timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2024-12-01 09:00:00,97042.06,97102.49,96848.84,97027.78,410.031246,50.36156844696424,3.1364726563188015,-61.049851925186914,64.18632458150572,97266.49256464583,96580.1255,95893.75843535416,402.5271428571442,88.552170647239,77.92580347616183,96580.1255,96794.2748,96589.63358829584,96586.49711563952,9,6,1,12,4,1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 10:00:00,97027.78,97048.53,96538.17,96826.19,465.73289,47.59504015131294,21.774738293504925,-44.48493388144855,66.25967217495347,97290.86386672696,96598.7525,95906.64113327305,420.952857142859,75.15205498574187,84.40187274133255,96598.7525,96811.44700000001,96626.02688240417,96604.25214411067,10,6,1,12,4,1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 11:00:00,96826.19,97159.34,96826.19,97111.82,446.682415,55.24745961895901,58.914522045786725,-23.805042696001493,82.71956474178822,97351.59858355434,96622.392,95893.18541644567,429.0185714285731,94.13848802504715,85.94757121934266,96622.392,96826.65639999999,96700.76428511122,96641.84976306543,11,6,1,12,4,1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 12:00:00,97111.82,97130.88,96784.09,96785.67,620.192898,55.154813369550006,61.32358883693814,-6.779316389413566,68.10290522635171,97341.7997556154,96617.969,95894.1382443846,417.6814285714302,72.45860448420942,80.58304916499948,96617.969,96825.6344,96713.8267027864,96652.50311394947,12,6,1,12,4,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 13:00:00,96785.67,97408.6,96677.53,97079.87,742.658983,59.79929336137821,85.9811358802981,11.772774064528765,74.20836181576934,97383.27515956316,96633.18149999999,95883.08784043683,448.318571428574,80.80957857313764,82.46889036079807,96633.18149999999,96822.5244,96770.14105620388,96684.15992032358,13,6,1,12,4,1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 14:00:00,97079.87,97365.86,96977.05,97332.99,598.939629,64.1975413047829,124.51179369626334,34.320577990875684,90.19121570538766,97453.60234282649,96652.0815,95850.56065717351,446.47428571428776,95.58608047916215,82.95142117883641,96652.0815,96830.8204,96856.73320140329,96732.22140770702,14,6,1,12,4,1,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 15:00:00,97332.99,97387.0,96970.44,97041.87,836.000029,62.881906765737796,130.05744533331017,53.46795145936258,76.58949387394759,97458.73532260286,96653.823,95848.91067739714,441.6807142857163,78.5912352086113,84.9956314203037,96653.823,96826.8624,96885.21578580278,96755.15834046947,15,6,1,12,4,1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 16:00:00,97041.87,97357.75,97008.16,97211.44,466.500116,70.5668604651161,146.44714453232882,72.06379007395583,74.38335445837299,97497.29593919557,96665.787,95834.27806080443,411.71928571428725,87.93235360725659,87.36988976501,96665.787,96811.2366,96935.4041264485,96788.95698191617,16,6,1,12,4,1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 17:00:00,97211.44,97303.07,97036.97,97303.06,311.951004,66.04575804857905,164.92788157393807,90.63660837395227,74.2912731999858,97569.93765790756,96691.78099999999,95813.62434209241,382.3150000000013,91.36369215662143,85.96242699082977,96691.78099999999,96797.51060000001,96991.96656853335,96827.03868695941,17,6,1,12,4,1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 18:00:00,97303.06,97529.19,97090.83,97115.44,382.491956,59.96766188111091,162.56073388204095,105.02143347557,57.53930040647094,97615.15038362605,96724.4385,95833.72661637396,389.1792857142874,66.63763838828542,81.97789471738781,96724.4385,96784.1196,97010.96248106667,96848.40174718463,18,6,1,12,4,1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 19:00:00,97115.44,97319.11,96955.93,97168.43,392.882468,64.60168398274388,163.0807095207856,116.63328868461315,46.447420836172455,97661.45183847111,96762.0375,95862.6231615289,398.24214285714487,70.76048986472715,76.25394013654467,96762.0375,96788.3394,97035.18825321026,96872.10754368948,19,6,1,12,4,1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 20:00:00,97168.43,97202.7,96769.84,97088.35,432.88565,62.79626218760042,155.24148006942414,124.35492696157536,30.886553107848783,97686.26158440758,96800.17,95914.07841559242,414.96857142857334,64.06058926154815,67.15290583818691,96800.17,96786.541,97043.3669834856,96888.12550341617,20,6,1,12,4,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 21:00:00,97088.35,97794.97,97037.71,97769.32,480.228425,68.60215053763456,201.65289311954984,139.81452019317027,61.83837292637958,97806.90646020415,96883.196,95959.48553979585,454.9928571428588,98.13743074364845,77.65283662330792,96883.196,96795.24160000001,97155.05206294934,96953.39916982979,21,6,1,12,4,1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 22:00:00,97769.32,97833.27,97366.03,97572.92,564.576298,58.49283597944542,220.04983618594997,155.8615833917262,64.18825279422376,97788.61382076931,96972.586,96156.55817923068,432.4985714285732,79.89730522739521,80.69844174419727,96972.586,96800.3376,97219.3394378802,96999.28960169425,22,6,1,12,4,1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-01 23:00:00,97572.92,97779.75,97172.08,97192.64,693.1226,52.36098460762916,201.6199786318757,165.01326243975612,36.60671619211959,97779.33530867564,97015.29550000001,96251.25569132438,457.7857142857153,50.53432167400187,76.18968588168184,97015.29550000001,96796.59479999999,97215.23183205248,97013.6118534206,23,6,1,12,4,1,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-02 00:00:00,97192.64,97597.27,97053.37,97434.96,1378.082787,58.61775106382377,204.21333834156394,172.8532776201177,31.360060721446246,97808.98365162921,97061.35500000001,96313.72634837081,460.1814285714302,65.53636631076229,65.32266440405313,97061.35500000001,96799.7028,97249.03616558286,97044.8228272413,0,0,2,12,4,0,0.0,1.0,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 01:00:00,97434.96,98136.0,97385.55,97971.59,1364.378298,61.363390050937305,246.72604650908033,187.62783139791026,59.09821511117008,97912.47257483247,97143.61899999999,96374.76542516751,489.98857142857327,88.72722784836141,68.26597194437518,97143.61899999999,96810.2942,97360.19829395473,97113.47224744565,1,0,2,12,4,0,0.25881904510252074,0.9659258262890683,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 02:00:00,97971.59,98047.5,97441.11,97635.82,1013.610226,61.20774437140936,250.4369597855257,200.18965707543333,50.247302710092356,97905.43712721768,97208.856,96512.27487278232,508.5314285714298,65.70515677387998,73.32291697766789,97208.856,96823.80719999998,97402.60163334632,97152.1646735608,2,0,2,12,4,0,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 03:00:00,97635.82,97661.65,96336.5,96459.5,1098.902414,43.36475707034087,156.65289514700999,191.48230468974867,-34.82940954273869,97906.38440914577,97208.586,96510.78759085422,550.9657142857146,6.835232008891358,53.75587221037758,97208.586,96824.4092,97257.50907436997,97100.85617922296,3,0,2,12,4,0,0.7071067811865475,0.7071067811865476,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 04:00:00,96459.5,96845.7,96059.26,96695.48,1775.726951,43.156342119557515,100.21474883309565,173.2287935184181,-73.01404468532243,97922.8627923025,97191.257,96459.65120769749,579.3678571428578,30.63551527875418,34.39196802050851,97191.257,96826.2852,97171.04306292842,97070.82831409533,4,0,2,12,4,0,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 05:00:00,96695.48,96935.82,96305.74,96346.38,918.674808,42.625724979589286,27.006346463705995,143.98430410747568,-116.97795764376968,97978.77731094326,97157.187,96335.59668905675,594.6192857142867,13.825514989840286,17.098754092495273,97157.187,96820.4068,97044.1718224779,97017.1654760142,5,0,2,12,4,0,0.9659258262890683,0.25881904510252074,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 06:00:00,96346.38,96413.76,96081.3,96265.33,1352.375182,39.7764921236273,-37.123955637260224,107.76265215852851,-144.88660779578873,98032.52038397995,97129.144,96225.76761602005,593.3957142857149,9.922763562121713,18.12793127690539,97129.144,96812.1758,96924.35000363515,96961.4739592724,6,0,2,12,4,0,1.0,6.123233995736766e-17,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 07:00:00,96265.33,96456.6,95735.28,95990.49,1107.567409,36.356813953246615,-108.8699877034087,64.43612418614109,-173.30611188954978,98110.25849675846,97073.07749999998,96035.89650324151,625.9114285714293,10.630560831750737,11.459613127904246,97073.07749999998,96790.1138,96780.67923384512,96889.54922154853,7,0,2,12,4,0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 08:00:00,95990.49,96105.76,94860.35,95039.97,1558.942821,31.380074462835765,-239.66554003211786,3.6157913424892953,-243.28133137460716,98362.92419543193,96985.79250000001,95608.66080456809,683.557857142857,5.483491826049659,8.678938739974036,96985.79250000001,96758.12019999999,96512.87781325357,96752.54335328568,8,0,2,12,4,0,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 09:00:00,95039.97,95545.47,94950.93,95488.0,1332.934145,35.92201451336983,-303.66917174228,-57.841201274464574,-245.82797046781545,98435.98501175597,96906.19900000001,95376.41298824405,700.0835714285713,19.161082533237533,11.758378397012644,96906.19900000001,96731.8802,96355.20430352225,96658.87347526453,9,0,2,12,4,0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 10:00:00,95488.0,95507.98,94809.27,94962.27,1245.152817,33.426100025881084,-392.292425398482,-124.73144609926806,-267.56097929921395,98530.73099286534,96787.66300000002,95044.59500713469,719.0728571428564,4.599110838571216,9.747895065952804,96787.66300000002,96692.1542,96140.90671836497,96533.19914376346,10,0,2,12,4,0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 11:00:00,94962.27,95332.61,94856.08,95122.59,1034.463551,27.544546424832134,-444.4669697114732,-188.6785508217091,-255.7884188897641,98581.03325993501,96691.699,94802.36474006498,699.0207142857138,9.418257568242472,11.05948364668374,96691.699,96659.10380000001,95984.24260784728,96428.70957755875,11,0,2,12,4,0,0.258819045102521,-0.9659258262890682,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 12:00:00,95122.59,95411.76,94761.9,94966.1,1009.311483,27.732352931126897,-492.76284380612196,-249.4954094185917,-243.26743438753027,98600.94822919765,96579.432,94557.91577080236,712.0649999999993,6.051984232832794,6.689784213215494,96579.432,96635.80040000001,95827.60528356308,96320.3681273692,12,0,2,12,4,0,1.2246467991473532e-16,-1.0,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 13:00:00,94966.1,95805.5,94817.04,95682.59,1146.143547,37.80169607356857,-467.83006318163825,-293.162340171201,-174.66772301043727,98527.68886494427,96498.40849999999,94469.12813505571,739.2642857142855,27.28698023176553,14.252407344280265,96498.40849999999,96624.40980000001,95805.29523993799,96273.12530311962,13,0,2,12,4,0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 14:00:00,95682.59,96816.44,95495.57,96315.51,1388.661151,41.493786653576706,-392.4750918868813,-313.024890514337,-79.45020137254426,98467.92248697097,96458.412,94448.90151302902,794.7621428571417,46.045167600248895,26.461377354949075,96458.412,96619.59599999999,95883.78981840907,96276.26491029595,14,0,2,12,4,0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 15:00:00,96315.51,97210.95,95732.6,97034.86,1722.673888,43.074504909868665,-271.5796005090815,-304.7358325132859,33.15623200420441,98452.17574458152,96451.7335,94451.29125541849,846.7549999999984,69.17944971999033,47.503865850668255,96451.7335,96632.2792,96060.87753865383,96332.45713916291,15,0,2,12,4,0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 16:00:00,97034.86,97362.37,95970.29,96165.26,1930.819124,39.92317116959068,-243.13578703065286,-292.4158234167593,49.28003638610642,98386.67839264355,96405.579,94424.47960735645,902.8757142857129,48.39589619794812,54.54017117272912,96405.579,96626.51139999999,96076.93637886093,96320.07216589159,16,0,2,12,4,0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 17:00:00,96165.26,96588.99,94377.93,94608.81,1975.824317,37.946324478596026,-342.2412233420764,-302.3809034018227,-39.8603199402537,98274.30789106367,96247.55350000001,94220.79910893635,966.1549999999999,7.736124700111394,41.77049020601661,96247.55350000001,96585.907,95851.07078211309,96193.31200545517,17,0,2,12,4,0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 18:00:00,94608.81,95850.09,94478.04,95642.37,1307.990428,43.78655841972042,-333.5385170522495,-308.6124261319081,-24.926090920341437,98094.16686561884,96151.026,94207.88513438115,1007.9842857142856,42.36774738309369,32.83325609371774,96151.026,96561.27180000002,95818.96296948032,96152.50148653256,18,0,2,12,4,0,-1.0,-1.8369701987210297e-16,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 19:00:00,95642.37,95879.38,95162.33,95830.29,1188.263718,46.89598677776607,-307.92837945136125,-308.4756167957987,0.5472373444374625,97966.92129428302,96082.90849999999,94198.89570571696,1014.1964285714286,48.66440605272679,32.92275937864397,96082.90849999999,96542.3652,95820.70558956027,96128.63396901163,19,0,2,12,4,0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 20:00:00,95830.29,96352.39,95450.33,95663.41,1348.198837,46.416758938457676,-297.6666661805648,-306.31382667275193,8.64716049218714,97774.40558481113,95994.33099999999,94214.25641518885,1054.8821428571432,43.072737263942635,44.70163023325438,95994.33099999999,96516.5336,95796.50626808946,96094.17293427003,20,0,2,12,4,0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 21:00:00,95663.41,95760.79,95337.79,95393.25,909.465599,46.442636894508446,-307.7858746871643,-306.6082362756344,-1.1776384115299265,97398.93520526792,95865.414,94331.89279473209,1033.5735714285713,34.020452748254485,41.91919868830797,95865.414,96484.25779999999,95734.46684222954,96042.2527169167,21,0,2,12,4,0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 22:00:00,95393.25,95533.17,95093.93,95373.0,446.278562,52.23086352766222,-313.8218827799283,-308.0509655764932,-5.77091720343509,97051.87869228316,95752.273,94452.66730771684,975.990000000001,33.341933495061255,36.8117078357528,95752.273,96452.27459999999,95678.85655880961,95992.67844158954,22,0,2,12,4,0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-02 23:00:00,95373.0,95848.76,95319.15,95819.47,600.151529,52.220877738157945,-279.35879074115655,-302.3125306094259,22.953739868269338,96977.3771586214,95720.2715,94463.1658413786,971.3521428571433,48.301858975218366,38.55474840617804,95720.2715,96433.0004,95700.48939591582,95979.84818665698,23,0,2,12,4,0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-03 00:00:00,95819.47,96101.43,95661.39,95790.56,1041.558782,55.94543029700949,-251.48042756842915,-292.1461100012266,40.66568243279744,96846.57053203386,95675.0255,94503.48046796615,952.8757142857149,47.33316803152362,42.992320167267756,95675.0255,96419.5658,95714.34641192877,95965.8268394972,0,1,3,12,4,0,0.0,1.0,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-03 01:00:00,95790.56,95925.0,95436.24,95511.16,896.498044,52.74225989258776,-249.06085040952894,-283.52905808288705,34.46820767335811,96762.8396213243,95633.2645,94503.68937867571,953.7492857142861,37.97127769363799,44.53543490012667,95633.2645,96401.46,95683.08696393971,95932.14781434924,1,1,3,12,4,0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-03 02:00:00,95511.16,96293.92,95390.17,96034.27,935.382982,57.16751191375661,-202.5972973601456,-267.3427059383388,64.74540857819318,96728.56516916226,95621.7115,94514.85783083775,971.8842857142861,55.49918912760886,46.93454495092349,95621.7115,96395.63139999998,95737.1151233336,95939.71242069374,2,1,3,12,4,0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-03 03:00:00,96034.27,96211.75,95895.38,96061.51,535.792854,52.80174262298475,-161.71243616919674,-246.2166519845104,84.50421581531367,96737.54009787366,95625.26249999998,94512.9849021263,923.8778571428567,56.41192317486699,49.960796665371284,95625.26249999998,96394.68560000001,95787.02202743612,95948.73446360532,3,1,3,12,4,0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
