timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2025-04-28 10:00:00,151.59,153.38,148.95,152.46,156691.026,64.87570168404167,0.7630247868445963,0.25743537642792486,0.5055894104166714,152.87899627551724,149.1855,145.49200372448274,1.767857142857147,89.48571428571442,93.55104072831496,149.1855,148.69039999999998,150.1397339238821,149.3767091370375,10,0,28,4,2,0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 11:00:00,152.46,152.85,151.4,151.68,26975.562,59.17721518987336,0.8293746605578463,0.37182323325390915,0.4575514273039371,153.17454112827818,149.318,145.46145887172185,1.7792857142857161,80.5714285714287,88.42306038694562,149.318,148.7328,150.37669793559255,149.5473232750347,11,0,28,4,2,0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 12:00:00,151.68,151.82,150.63,150.65,39746.24,58.11965811965811,0.7897413746002826,0.4554068615231839,0.3343345130770987,153.30555625514992,149.4205,145.53544374485008,1.7535714285714294,68.80000000000011,79.61904761904778,149.4205,148.76319999999998,150.41874440703984,149.62900303243956,12,0,28,4,2,0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 13:00:00,150.65,151.01,147.83,148.08,61144.34,50.33647375504718,0.5446755081138974,0.4732605908413266,0.07141491727257082,153.29577372829985,149.3655,145.43522627170015,1.9285714285714286,39.42857142857162,62.933333333333515,149.3655,148.7548,150.05893757518757,149.51426206707367,13,0,28,4,2,0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 14:00:00,148.08,148.89,146.94,147.31,50646.695,50.849762066621345,0.28504070664320125,0.43561661400170154,-0.1505759073585003,153.27449115465913,149.24399999999997,145.2135088453408,1.942142857142857,30.628571428571508,46.28571428571445,149.24399999999997,148.7348,149.6360241020818,149.3509833954386,14,0,28,4,2,0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 15:00:00,147.31,147.64,145.51,146.32,60535.133,54.91923641703377,-0.0005995589722260775,0.34837337940691604,-0.3489729383791421,153.27095226416114,149.057,144.84304773583884,1.8971428571428572,19.129438717067462,29.728860524736902,149.057,148.6806,149.12586654791536,149.1264661068876,15,0,28,4,2,0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 16:00:00,146.32,146.74,145.38,146.17,42454.076,50.43341213553974,-0.23635076925245357,0.23142854967504212,-0.4677793189274957,153.3350594087212,148.928,144.5209405912788,1.882857142857144,9.8749999999999,19.877670048546328,148.928,148.6334,148.67111784823607,148.90746861748852,16,0,28,4,2,0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 17:00:00,146.17,147.23,145.85,147.06,42849.263,44.03914590747332,-0.3473655263751141,0.11566973446501089,-0.463035260840125,153.29204172086642,148.81300000000002,144.3339582791336,1.6971428571428586,21.000000000000085,16.66814623902252,148.81300000000002,148.58800000000002,148.42325356389205,148.77061909026716,17,0,28,4,2,0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 18:00:00,147.06,147.08,146.33,146.66,18751.918,40.848806366047825,-0.4622931506008001,7.715745184867784e-05,-0.4623703080526488,153.2990713525618,148.718,144.13692864743817,1.6685714285714295,16.000000000000014,15.625000000000037,148.718,148.54,148.15198378483174,148.61427693543254,18,0,28,4,2,0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 19:00:00,146.66,148.88,146.56,148.41,32678.029,44.3890274314215,-0.40746672342038437,-0.08143161872259794,-0.3260351046977864,153.31001177606592,148.73950000000002,144.16898822393412,1.742142857142856,37.875000000000014,24.95833333333341,148.73950000000002,148.5266,148.1916785871653,148.5991453105857,19,0,28,4,2,0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 20:00:00,148.41,148.44,146.54,147.01,37606.469,34.599838318512596,-0.47154896168734695,-0.15945508731554775,-0.3120938743717992,153.311432838057,148.737,144.162567161943,1.7549999999999975,20.374999999999943,24.75000000000003,148.737,148.4958,148.00988188144757,148.48143084313492,20,0,28,4,2,0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 21:00:00,147.01,147.71,146.88,147.71,18934.225,36.84621389539426,-0.4605416103387938,-0.21967239192019697,-0.24086921841859685,153.12760897348835,148.87349999999998,144.6193910265116,1.7464285714285706,29.125000000000156,29.125000000000075,148.87349999999998,148.46480000000003,147.9637462073787,148.4242878177175,21,0,28,4,2,0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 22:00:00,147.71,148.2,147.16,147.96,20545.677,35.9461599366589,-0.42672625973420963,-0.26108316548299954,-0.1656430942512101,153.03895982148376,148.9685,144.89804017851625,1.7557142857142825,32.250000000000156,27.250000000000124,148.9685,148.4566,147.963169867782,148.3898961275162,22,0,28,4,2,0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-28 23:00:00,147.96,148.35,147.6,147.86,15857.967,35.25691699604755,-0.4033469820840878,-0.2895359288032172,-0.1138110532808706,153.03493646655014,148.94150000000002,144.8480635334499,1.7614285714285691,31.000000000000227,30.791666666666885,148.94150000000002,148.4418,147.94729758043093,148.35064456251501,23,0,28,4,2,0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.4999999999999998
2025-04-29 00:00:00,147.86,148.64,147.25,148.19,30316.627,32.36994219653181,-0.3541085510808841,-0.3024504532587506,-0.05165809782213354,153.0209133409504,148.91450000000003,144.80808665904968,1.5442857142857105,37.61713520749669,33.62237840249906,148.91450000000003,148.422,147.9846364142108,148.33874496529168,0,1,29,4,2,0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 01:00:00,148.19,149.2,147.43,148.26,21002.841,34.99999999999997,-0.3059119621059381,-0.3031427550281881,-0.002769207077749969,152.9356726680812,148.8395,144.74332733191878,1.567142857142853,44.720496894409884,37.77921070063564,148.8395,148.40279999999998,148.02700004279376,148.3329120048997,1,1,29,4,2,0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 02:00:00,148.26,148.39,146.95,147.54,21730.63,35.978358881875536,-0.32210082302751175,-0.30693436862805284,-0.015166454399458906,152.69981805277544,148.6755,144.65118194722456,1.5849999999999957,38.365896980461784,40.23450969412283,148.6755,148.3598,147.952076959287,148.27417778231452,2,1,29,4,2,0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 03:00:00,147.54,147.8,147.21,147.49,10287.268,46.55775962660442,-0.33510234286035256,-0.3125679634745128,-0.022534379385839742,152.38677938348454,148.496,144.60522061651548,1.3999999999999975,55.235602094241294,46.107331989704356,148.496,148.3826,147.88098819631978,148.21609053918013,3,1,29,4,2,0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 04:00:00,147.49,148.06,146.24,146.38,18209.275,44.781144781144754,-0.4300168972266931,-0.33605775022494894,-0.09395914700174418,151.9666039978715,148.2395,144.5123960021285,1.3907142857142836,26.178010471204235,39.926503181969146,148.2395,148.3684,147.6500669353475,148.0800838325742,4,1,29,4,2,0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 05:00:00,146.38,146.8,145.56,146.64,21584.006,51.955990220048854,-0.4787389338700905,-0.36459398695397727,-0.11414494691611321,151.42837262859115,147.99200000000002,144.5556273714089,1.327142857142856,32.9842931937171,38.132635253054254,147.99200000000002,148.35039999999998,147.49467202221712,147.9734109560872,5,1,29,4,2,0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 06:00:00,146.64,148.27,146.58,147.98,22983.121,59.658484525080056,-0.4045611684611288,-0.3725874232554076,-0.03197374520572116,150.48731570347454,147.768,145.04868429652547,1.3507142857142835,66.48351648351638,41.881940049479276,147.768,148.3814,147.56933786495296,147.97389903341409,6,1,29,4,2,0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 07:00:00,147.98,148.94,147.91,148.9,20977.388,59.7872340425532,-0.26844398851437745,-0.3517587363072016,0.08331474779282416,149.71736274334597,147.629,145.540637256654,1.3257142857142838,91.75824175824219,63.7420171451586,147.629,148.4326,147.77405511649866,148.04249910501304,7,1,29,4,2,0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 08:00:00,148.9,149.53,148.66,149.36,57733.384,64.27061310782248,-0.12204512686363955,-0.3058160144184892,0.18377088755484966,149.31184053572738,147.5645,145.81715946427263,1.3342857142857127,95.71788413098268,84.65321412424713,147.5645,148.4804,148.01804663703732,148.14009176390095,8,1,29,4,2,0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 09:00:00,149.36,149.57,148.55,149.06,96069.916,54.05742821473161,-0.02988596030689905,-0.25063000359617116,0.2207440432892721,149.47306729556718,147.6135,145.7539327044328,1.241428571428569,87.28179551122214,91.58597380014903,147.6135,148.5134,148.1783471544162,148.2082331147231,9,1,29,4,2,0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 10:00:00,149.06,149.24,147.61,148.25,20903.353,58.35579514824803,-0.02195628895552204,-0.20489526066804134,0.1829389717125193,149.53522355868262,147.6605,145.7857764413174,1.222142857142854,67.08229426433925,83.36065796884806,147.6605,148.5112,148.18937066912142,148.21132695807694,10,1,29,4,2,0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 11:00:00,148.25,149.17,148.14,148.99,11876.232,58.579088471849865,0.043537969669699805,-0.15520861460049312,0.19874658427019293,149.6469339467322,147.794,145.94106605326783,1.2364285714285674,85.53615960099788,79.96674979218646,147.794,148.52280000000002,148.31254441233352,148.26900644266382,11,1,29,4,2,0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 12:00:00,148.99,149.22,147.78,147.81,21596.705,49.10607866507744,0.0002239219296598094,-0.12412210729446255,0.12434602922412236,149.5641556427385,147.876,146.1878443572615,1.2649999999999966,56.10972568578566,69.5760598503743,147.876,148.5066,148.23522988735914,148.23500596542948,12,1,29,4,2,0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 13:00:00,147.81,148.04,146.95,147.62,28787.707,48.58490566037731,-0.04887083253254332,-0.10907185234207871,0.06020101980953539,149.55329841556443,147.904,146.25470158443557,1.289285714285711,51.37157107231938,64.33915211970101,147.904,148.4998,148.14057913545773,148.18944996799027,13,1,29,4,2,0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 14:00:00,147.62,148.39,146.88,148.25,36748.935,50.341685649202745,-0.03652204092847455,-0.09456189005935789,0.058039849130883336,149.53042598414564,147.9835,146.43657401585435,1.29785714285714,67.08229426433925,58.18786367414813,147.9835,148.5078,148.1574131146181,148.19393515554657,14,1,29,4,2,0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 15:00:00,148.25,148.5,147.38,148.01,14369.678,48.603351955307275,-0.04557615530217163,-0.08476474310792065,0.03918858780574902,149.49749752981475,147.9635,146.42950247018527,1.2514285714285702,61.097256857855214,59.85037406483798,147.9635,148.4862,148.13473417390762,148.1803103292098,15,1,29,4,2,0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 16:00:00,148.01,149.74,147.69,148.36,33628.823,54.77855477855486,-0.024230220349323872,-0.0726578385562013,0.048427618206877424,149.5060115076816,148.031,146.55598849231842,1.2949999999999997,66.98564593301451,65.05506568506969,148.031,148.4736,148.16939045484492,148.19362067519424,16,1,29,4,2,0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 17:00:00,148.36,149.08,147.65,148.8,14458.407,57.30211817168333,0.027869645728827663,-0.05255234169919551,0.08042198742802317,149.59080955040136,148.0855,146.58019044959863,1.355,77.51196172248812,68.53162150445264,148.0855,148.469,148.2664073079457,148.23853766221688,17,1,29,4,2,0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 18:00:00,148.8,150.34,148.43,149.85,27106.318,69.47250280583602,0.1521317100837507,-0.011615531342606272,0.16374724142635697,149.8772051330295,148.18,146.48279486697052,1.3614285714285717,89.74895397489522,78.08218721013266,148.18,148.494,148.51003695287716,148.3579052427934,18,1,29,4,2,0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 19:00:00,149.85,150.27,149.1,149.26,22740.64,64.1774891774891,0.20068880654318377,0.03084533623455174,0.16984347030863203,150.00609614902882,148.25,146.49390385097118,1.356428571428572,71.27659574468045,79.5125038140213,148.25,148.4956,148.62541588320374,148.42472707666056,19,1,29,4,2,0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 20:00:00,149.26,149.54,148.16,148.57,11202.282,53.43422584400466,0.18140232876589835,0.06095673474082106,0.12044559402507729,150.03057704476234,148.26899999999998,146.50742295523762,1.3342857142857147,48.84393063583797,69.95649345180459,148.26899999999998,148.4722,148.61689036271085,148.43548803394495,20,1,29,4,2,0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 21:00:00,148.57,148.85,145.87,147.28,27435.461,40.95982142857144,0.061318594566984075,0.06102910670605367,0.0002894878609304083,150.03630046216054,148.22,146.40369953783946,1.4735714285714283,31.543624161073758,50.554716847197426,148.22,148.4166,148.4112149222938,148.3498963277268,21,1,29,4,2,0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 22:00:00,147.28,147.28,145.81,146.05,18526.686,32.99075025693732,-0.13158254868932318,0.0225067756269783,-0.15408932431630148,150.18745443023607,148.1455,146.10354556976392,1.5164285714285708,5.298013245033312,28.56185601398172,148.1455,148.3626,148.04795108809475,148.17953363678407,22,1,29,4,2,0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-29 23:00:00,146.05,146.8,144.93,146.3,64695.929,35.743801652892614,-0.261273386868055,-0.03424925687202836,-0.22702412999602667,150.2726041926149,148.08599999999998,145.89939580738508,1.577142857142858,25.32347504621082,20.72170415077267,148.08599999999998,148.3014,147.7790355360802,148.04030892294824,23,1,29,4,2,0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2025-04-30 00:00:00,146.3,147.07,145.95,146.7,16655.512,41.63969795037748,-0.32799671151670395,-0.09299874780096348,-0.23499796371574047,150.24019008568683,148.102,145.96380991431317,1.5407142857142873,32.71719038816974,21.112892893137996,148.102,148.2642,147.61303006899092,147.94102678050763,0,2,30,4,2,0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2025-04-30 01:00:00,146.7,146.78,145.06,146.15,21181.801,34.36123348017611,-0.42040961018426515,-0.15848092027762384,-0.2619286899066413,150.29594777417455,148.0775,145.85905222582542,1.5900000000000014,22.550831792975963,26.86383240911888,148.0775,148.2276,147.3879485199154,147.80835813009966,1,2,30,4,2,0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2025-04-30 02:00:00,146.15,147.3,145.79,146.98,24226.74,45.24627720503999,-0.42181105945164177,-0.21114694811242743,-0.21066411133921434,150.29962745204122,148.02749999999997,145.75537254795873,1.5950000000000029,37.8927911275413,31.05360443622904,148.02749999999997,148.226,147.32518720915917,147.7469982686108,2,2,30,4,2,0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2025-04-30 03:00:00,146.98,148.68,146.2,148.2,79055.107,52.97131147540978,-0.3207801600519815,-0.23307359050033827,-0.08770656955164324,150.22932928798394,147.9925,145.75567071201607,1.6942857142857182,60.443622920517264,40.295748613678214,147.9925,148.2904,147.45977379236544,147.78055395241742,3,2,30,4,2,0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2025-04-30 04:00:00,148.2,148.4,147.26,147.56,28323.707,46.468781985670404,-0.2890234136841059,-0.2442635551370918,-0.044759858547014086,150.05075143103682,147.9025,145.7542485689632,1.6678571428571485,48.61367837338257,48.98336414048041,147.9025,148.32039999999998,147.47519320892462,147.76421662260873,4,2,30,4,2,0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
